('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.902us         14.368us                1         14.902us         14.368us
torch::autograd::GraphRoot                  39.950us         11.616us                1         39.950us         11.616us
_th_get_device                              16.609us         12.160us                1         16.609us         12.160us
SumBackward0                               140.571us        125.472us                1        140.571us        125.472us
expand                                      92.452us         88.736us                1         92.452us         88.736us
_th_get_device                               5.373us          5.248us                1          5.373us          5.248us
CudnnConvolutionBackward                   454.961us       1143.552us                1        454.961us       1143.552us
cudnn_convolution_backward                 422.226us       1118.976us                1        422.226us       1118.976us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.201us          1.632us                1          5.201us          1.632us
torch::autograd::AccumulateGrad             49.061us          4.576us                1         49.061us          4.576us
torch::autograd::AccumulateGrad             34.854us          4.064us                1         34.854us          4.064us
