('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.540us       1534.144us                1        610.540us       1534.144us
_th_get_device                11.078us         11.008us                1         11.078us         11.008us
convolution                  564.714us       1493.216us                1        564.714us       1493.216us
_th_get_device                 6.248us          5.920us                1          6.248us          5.920us
_convolution                 529.456us       1462.048us                1        529.456us       1462.048us
_th_get_device                 5.916us          5.408us                1          5.916us          5.408us
tensor                        28.379us         25.984us                1         28.379us         25.984us
cudnn_convolution            427.920us       1369.440us                1        427.920us       1369.440us
sum                         1040.950us        152.992us                1       1040.950us        152.992us
_th_get_device                 6.684us          1.600us                1          6.684us          1.600us
_sum                        1001.427us        141.568us                1       1001.427us        141.568us
