('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.178us          7.840us                1          8.178us          7.840us
torch::autograd::GraphRoot                  30.009us          9.856us                1         30.009us          9.856us
_th_get_device                              13.144us         10.176us                1         13.144us         10.176us
SumBackward0                               122.717us        109.760us                1        122.717us        109.760us
expand                                      79.210us         77.184us                1         79.210us         77.184us
_th_get_device                               6.258us          6.176us                1          6.258us          6.176us
CudnnConvolutionBackward                   447.144us       4501.504us                1        447.144us       4501.504us
cudnn_convolution_backward                 408.469us       4471.776us                1        408.469us       4471.776us
_th_get_device                               5.896us          1.568us                1          5.896us          1.568us
_th_get_device                              14.210us          1.600us                1         14.210us          1.600us
torch::autograd::AccumulateGrad             46.560us         12.896us                1         46.560us         12.896us
torch::autograd::AccumulateGrad             21.517us          4.096us                1         21.517us          4.096us
