('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.165us       8083.040us                1        351.165us       8083.040us
_th_get_device                 7.253us          7.232us                1          7.253us          7.232us
convolution                  323.910us       8058.464us                1        323.910us       8058.464us
_th_get_device                 3.786us          3.776us                1          3.786us          3.776us
_convolution                 299.363us       8036.320us                1        299.363us       8036.320us
_th_get_device                 4.384us          3.872us                1          4.384us          3.872us
tensor                        13.260us         11.136us                1         13.260us         11.136us
cudnn_convolution            242.374us       7983.296us                1        242.374us       7983.296us
sum                         7823.272us        110.721us                1       7823.272us        110.721us
_th_get_device                 4.139us          1.600us                1          4.139us          1.600us
_sum                        7798.811us        102.080us                1       7798.811us        102.080us
