('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.195us        855.200us                1        856.195us        855.200us
_th_get_device                24.030us         23.808us                1         24.030us         23.808us
convolution                  786.268us        786.048us                1        786.268us        786.048us
_th_get_device                 6.200us          5.856us                1          6.200us          5.856us
_convolution                 748.447us        748.448us                1        748.447us        748.448us
_th_get_device                 5.817us          6.272us                1          5.817us          6.272us
tensor                        45.189us         40.672us                1         45.189us         40.672us
cudnn_convolution            600.302us        603.264us                1        600.302us        603.264us
sum                          452.792us        452.576us                1        452.792us        452.576us
_th_get_device                10.705us          6.272us                1         10.705us          6.272us
_sum                         408.906us        410.400us                1        408.906us        410.400us
