('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.536us         14.944us                1         15.536us         14.944us
torch::autograd::GraphRoot                  24.320us          8.480us                1         24.320us          8.480us
_th_get_device                              12.481us         11.872us                1         12.481us         11.872us
SumBackward0                               113.622us        103.936us                1        113.622us        103.936us
expand                                      70.711us         66.912us                1         70.711us         66.912us
_th_get_device                               6.045us          5.440us                1          6.045us          5.440us
CudnnConvolutionBackward                   434.185us       4494.688us                1        434.185us       4494.688us
cudnn_convolution_backward                 397.947us       4466.144us                1        397.947us       4466.144us
_th_get_device                               5.523us          1.536us                1          5.523us          1.536us
_th_get_device                               5.025us          1.568us                1          5.025us          1.568us
torch::autograd::AccumulateGrad             48.571us         11.392us                1         48.571us         11.392us
torch::autograd::AccumulateGrad             31.544us          3.680us                1         31.544us          3.680us
