('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.934us         13.504us                1         13.934us         13.504us
torch::autograd::GraphRoot                  33.989us         10.336us                1         33.989us         10.336us
_th_get_device                              14.326us         10.240us                1         14.326us         10.240us
SumBackward0                               126.897us        111.136us                1        126.897us        111.136us
expand                                      76.550us         72.096us                1         76.550us         72.096us
_th_get_device                               5.750us          5.568us                1          5.750us          5.568us
CudnnConvolutionBackward                   484.445us       1494.688us                1        484.445us       1494.688us
cudnn_convolution_backward                 453.864us       1476.864us                1        453.864us       1476.864us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
_th_get_device                               5.023us          1.632us                1          5.023us          1.632us
torch::autograd::AccumulateGrad            115.996us         14.432us                1        115.996us         14.432us
clone                                      100.194us         11.264us                1        100.194us         11.264us
torch::autograd::AccumulateGrad             59.340us          7.296us                1         59.340us          7.296us
clone                                       39.187us          3.872us                1         39.187us          3.872us
