('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.635us       1108.768us                1        605.635us       1108.768us
_th_get_device                11.685us         11.232us                1         11.685us         11.232us
convolution                  559.665us       1067.744us                1        559.665us       1067.744us
_th_get_device                 5.664us          5.664us                1          5.664us          5.664us
_convolution                 523.938us       1036.768us                1        523.938us       1036.768us
_th_get_device                 5.870us          5.888us                1          5.870us          5.888us
tensor                        30.487us         28.096us                1         30.487us         28.096us
cudnn_convolution            418.845us        941.504us                1        418.845us        941.504us
sum                          652.249us        183.648us                1        652.249us        183.648us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                         612.846us        172.096us                1        612.846us        172.096us
