('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         12.704us                1         14.145us         12.704us
torch::autograd::GraphRoot                  21.492us          7.008us                1         21.492us          7.008us
_th_get_device                               7.786us          6.816us                1          7.786us          6.816us
SumBackward0                               201.750us        194.016us                1        201.750us        194.016us
expand                                      84.157us         62.976us                1         84.157us         62.976us
_th_get_device                               6.034us          6.432us                1          6.034us          6.432us
CudnnConvolutionBackward                   386.229us        410.400us                1        386.229us        410.400us
cudnn_convolution_backward                 352.114us        385.216us                1        352.114us        385.216us
_th_get_device                               6.569us          1.632us                1          6.569us          1.632us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             40.589us         41.760us                1         40.589us         41.760us
torch::autograd::AccumulateGrad             21.228us         21.856us                1         21.228us         21.856us
