('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.281us         12.384us                1         13.281us         12.384us
torch::autograd::GraphRoot                  36.319us         10.624us                1         36.319us         10.624us
_th_get_device                              16.779us         13.152us                1         16.779us         13.152us
SumBackward0                                95.067us         83.328us                1         95.067us         83.328us
expand                                      56.551us         54.720us                1         56.551us         54.720us
_th_get_device                               5.526us          5.152us                1          5.526us          5.152us
CudnnConvolutionBackward                   401.879us       1373.920us                1        401.879us       1373.920us
cudnn_convolution_backward                 361.107us       1340.352us                1        361.107us       1340.352us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               4.965us          1.600us                1          4.965us          1.600us
torch::autograd::AccumulateGrad            110.553us          8.992us                1        110.553us          8.992us
clone                                       95.533us          5.792us                1         95.533us          5.792us
torch::autograd::AccumulateGrad             41.374us          7.168us                1         41.374us          7.168us
clone                                       29.497us          3.840us                1         29.497us          3.840us
