('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.721us        917.152us                1        553.721us        917.152us
_th_get_device                11.329us         11.104us                1         11.329us         11.104us
convolution                  510.491us        878.944us                1        510.491us        878.944us
_th_get_device                 5.818us          5.696us                1          5.818us          5.696us
_convolution                 476.610us        849.248us                1        476.610us        849.248us
_th_get_device                 5.609us          5.056us                1          5.609us          5.056us
tensor                        27.186us         24.160us                1         27.186us         24.160us
cudnn_convolution            383.328us        763.904us                1        383.328us        763.904us
sum                          521.470us        190.560us                1        521.470us        190.560us
_th_get_device                 6.028us          1.600us                1          6.028us          1.600us
_sum                         484.744us        179.488us                1        484.744us        179.488us
