('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.816us                1         11.417us         10.816us
torch::autograd::GraphRoot                  30.686us          8.832us                1         30.686us          8.832us
_th_get_device                              13.338us          9.376us                1         13.338us          9.376us
SumBackward0                               122.183us        107.808us                1        122.183us        107.808us
expand                                      73.440us         69.600us                1         73.440us         69.600us
_th_get_device                               5.553us          5.216us                1          5.553us          5.216us
CudnnConvolutionBackward                   529.983us       4250.944us                1        529.983us       4250.944us
cudnn_convolution_backward                 496.096us       4224.640us                1        496.096us       4224.640us
_th_get_device                               5.380us          1.504us                1          5.380us          1.504us
_th_get_device                               5.042us          1.536us                1          5.042us          1.536us
torch::autograd::AccumulateGrad            108.971us         20.160us                1        108.971us         20.160us
clone                                       95.352us         17.056us                1         95.352us         17.056us
torch::autograd::AccumulateGrad             45.729us          6.848us                1         45.729us          6.848us
clone                                       27.334us          3.584us                1         27.334us          3.584us
