('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.987us         12.224us                1         12.987us         12.224us
torch::autograd::GraphRoot                  21.016us          7.808us                1         21.016us          7.808us
_th_get_device                               9.927us          8.032us                1          9.927us          8.032us
SumBackward0                               106.546us         98.496us                1        106.546us         98.496us
expand                                      65.802us         63.648us                1         65.802us         63.648us
_th_get_device                               6.623us          6.336us                1          6.623us          6.336us
CudnnConvolutionBackward                   412.925us       4763.392us                1        412.925us       4763.392us
cudnn_convolution_backward                 379.770us       4739.168us                1        379.770us       4739.168us
_th_get_device                              10.798us          1.632us                1         10.798us          1.632us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
torch::autograd::AccumulateGrad             47.911us         22.464us                1         47.911us         22.464us
torch::autograd::AccumulateGrad             21.121us          4.288us                1         21.121us          4.288us
