('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.389us       1148.416us                1        609.389us       1148.416us
_th_get_device                11.913us         12.032us                1         11.913us         12.032us
convolution                  563.410us       1106.880us                1        563.410us       1106.880us
_th_get_device                 6.098us          5.536us                1          6.098us          5.536us
_convolution                 527.433us       1075.328us                1        527.433us       1075.328us
_th_get_device                 6.156us          5.888us                1          6.156us          5.888us
tensor                        48.761us         44.000us                1         48.761us         44.000us
cudnn_convolution            404.255us        960.864us                1        404.255us        960.864us
sum                          651.673us        153.952us                1        651.673us        153.952us
_th_get_device                 6.434us          1.632us                1          6.434us          1.632us
_sum                         612.532us        142.464us                1        612.532us        142.464us
