('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.617us        570.784us                1        571.617us        570.784us
_th_get_device                 9.912us          9.760us                1          9.912us          9.760us
convolution                  529.487us        529.536us                1        529.487us        529.536us
_th_get_device                 5.656us          5.792us                1          5.656us          5.792us
_convolution                 494.121us        494.176us                1        494.121us        494.176us
_th_get_device                 6.016us          5.664us                1          6.016us          5.664us
tensor                        17.020us         14.432us                1         17.020us         14.432us
cudnn_convolution            408.537us        409.728us                1        408.537us        409.728us
sum                          229.592us        229.152us                1        229.592us        229.152us
_th_get_device                 5.987us          5.728us                1          5.987us          5.728us
_sum                         192.606us        193.120us                1        192.606us        193.120us
