('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         12.000us                1         12.670us         12.000us
torch::autograd::GraphRoot                  25.805us          9.952us                1         25.805us          9.952us
_th_get_device                              11.993us         15.360us                1         11.993us         15.360us
SumBackward0                               117.192us        111.904us                1        117.192us        111.904us
expand                                      81.898us         79.712us                1         81.898us         79.712us
_th_get_device                               5.912us          5.920us                1          5.912us          5.920us
CudnnConvolutionBackward                   527.995us        716.576us                1        527.995us        716.576us
cudnn_convolution_backward                 494.865us        691.776us                1        494.865us        691.776us
_th_get_device                               5.858us          1.632us                1          5.858us          1.632us
_th_get_device                               5.766us          1.568us                1          5.766us          1.568us
torch::autograd::AccumulateGrad             49.288us         14.912us                1         49.288us         14.912us
torch::autograd::AccumulateGrad             20.690us          4.096us                1         20.690us          4.096us
