('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.671us         77.792us                1        572.671us         77.792us
_th_get_device                17.570us          1.536us                1         17.570us          1.536us
convolution                  526.537us         71.680us                1        526.537us         71.680us
_th_get_device                 4.836us          1.536us                1          4.836us          1.536us
_convolution                 497.370us         65.408us                1        497.370us         65.408us
_th_get_device                 5.264us          1.568us                1          5.264us          1.568us
tensor                        32.114us          1.504us                1         32.114us          1.504us
cudnn_convolution            391.979us         56.128us                1        391.979us         56.128us
sum                         1649.772us       2329.408us                1       1649.772us       2329.408us
_th_get_device                 6.206us          1.568us                1          6.206us          1.568us
_sum                        1616.586us       2321.248us                1       1616.586us       2321.248us
