('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.589us        301.568us                1        480.589us        301.568us
_th_get_device                12.111us          1.568us                1         12.111us          1.568us
convolution                  442.351us        295.456us                1        442.351us        295.456us
_th_get_device                 4.348us          1.536us                1          4.348us          1.536us
_convolution                 414.033us        289.344us                1        414.033us        289.344us
_th_get_device                 4.158us          1.536us                1          4.158us          1.536us
tensor                        30.041us          1.504us                1         30.041us          1.504us
cudnn_convolution            319.835us        280.128us                1        319.835us        280.128us
sum                         2030.045us       2342.912us                1       2030.045us       2342.912us
_th_get_device                 4.353us          1.536us                1          4.353us          1.536us
_sum                        2002.232us       2335.200us                1       2002.232us       2335.200us
