('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.671us       1806.400us                1        654.671us       1806.400us
_th_get_device                13.958us         13.440us                1         13.958us         13.440us
convolution                  604.722us       1761.664us                1        604.722us       1761.664us
_th_get_device                 5.698us          5.600us                1          5.698us          5.600us
_convolution                 569.720us       1731.328us                1        569.720us       1731.328us
_th_get_device                 6.116us          5.856us                1          6.116us          5.856us
tensor                        42.714us         38.496us                1         42.714us         38.496us
cudnn_convolution            449.484us       1620.320us                1        449.484us       1620.320us
sum                         1386.844us        276.000us                1       1386.844us        276.000us
_th_get_device                 6.718us          1.600us                1          6.718us          1.600us
_sum                        1347.548us        264.512us                1       1347.548us        264.512us
