('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1014.551us       2886.080us                1       1014.551us       2886.080us
_th_get_device                24.632us         24.160us                1         24.632us         24.160us
convolution                  948.462us       2826.336us                1        948.462us       2826.336us
_th_get_device                 7.197us          7.296us                1          7.197us          7.296us
_convolution                 904.405us       2788.128us                1        904.405us       2788.128us
_th_get_device                 7.858us          7.104us                1          7.858us          7.104us
tensor                        44.698us         40.736us                1         44.698us         40.736us
cudnn_convolution            738.331us       2628.768us                1        738.331us       2628.768us
sum                         1986.650us        176.256us                1       1986.650us        176.256us
_th_get_device                 7.396us          1.568us                1          7.396us          1.568us
_sum                        1940.518us        163.552us                1       1940.518us        163.552us
