('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.294us         19.296us                1         20.294us         19.296us
torch::autograd::GraphRoot                  32.336us         11.488us                1         32.336us         11.488us
_th_get_device                              16.207us         11.488us                1         16.207us         11.488us
SumBackward0                               140.943us        126.848us                1        140.943us        126.848us
expand                                      96.150us         91.488us                1         96.150us         91.488us
_th_get_device                               6.128us          6.336us                1          6.128us          6.336us
CudnnConvolutionBackward                   621.481us       1341.216us                1        621.481us       1341.216us
cudnn_convolution_backward                 569.232us       1302.816us                1        569.232us       1302.816us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.806us          1.632us                1          5.806us          1.632us
torch::autograd::AccumulateGrad             63.610us          4.832us                1         63.610us          4.832us
torch::autograd::AccumulateGrad             20.554us          3.872us                1         20.554us          3.872us
