('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.416us         17.728us                1         18.416us         17.728us
torch::autograd::GraphRoot                  19.859us          6.656us                1         19.859us          6.656us
_th_get_device                               9.264us          6.880us                1          9.264us          6.880us
SumBackward0                                96.346us         90.848us                1         96.346us         90.848us
expand                                      57.124us         53.120us                1         57.124us         53.120us
_th_get_device                               6.090us          6.208us                1          6.090us          6.208us
CudnnConvolutionBackward                   569.118us        643.840us                1        569.118us        643.840us
cudnn_convolution_backward                 527.644us        611.328us                1        527.644us        611.328us
_th_get_device                               6.243us          1.632us                1          6.243us          1.632us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad            143.375us        106.592us                1        143.375us        106.592us
clone                                      127.547us         98.816us                1        127.547us         98.816us
torch::autograd::AccumulateGrad             42.142us         41.856us                1         42.142us         41.856us
clone                                       28.483us         29.248us                1         28.483us         29.248us
