('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.426us         11.808us                1         12.426us         11.808us
torch::autograd::GraphRoot                  25.408us          7.456us                1         25.408us          7.456us
_th_get_device                              24.420us         22.208us                1         24.420us         22.208us
SumBackward0                                88.453us         79.584us                1         88.453us         79.584us
expand                                      57.182us         55.232us                1         57.182us         55.232us
_th_get_device                               5.384us          5.280us                1          5.384us          5.280us
CudnnConvolutionBackward                   494.415us        888.608us                1        494.415us        888.608us
cudnn_convolution_backward                 464.386us        864.832us                1        464.386us        864.832us
_th_get_device                               5.693us          1.536us                1          5.693us          1.536us
_th_get_device                               5.344us          1.536us                1          5.344us          1.536us
torch::autograd::AccumulateGrad            119.980us          7.616us                1        119.980us          7.616us
clone                                      106.300us          4.576us                1        106.300us          4.576us
torch::autograd::AccumulateGrad             51.723us          6.752us                1         51.723us          6.752us
clone                                       37.955us          3.680us                1         37.955us          3.680us
