('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.216us                1         14.274us         13.216us
torch::autograd::GraphRoot                  34.048us         10.016us                1         34.048us         10.016us
_th_get_device                              15.087us         10.688us                1         15.087us         10.688us
SumBackward0                               135.432us        120.096us                1        135.432us        120.096us
expand                                      80.504us         76.640us                1         80.504us         76.640us
_th_get_device                               5.695us          5.792us                1          5.695us          5.792us
CudnnConvolutionBackward                   462.402us       3775.648us                1        462.402us       3775.648us
cudnn_convolution_backward                 430.439us       3752.064us                1        430.439us       3752.064us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             82.386us          9.056us                1         82.386us          9.056us
torch::autograd::AccumulateGrad             28.824us          4.032us                1         28.824us          4.032us
