('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.320us                1         12.902us         12.320us
torch::autograd::GraphRoot                  26.527us          9.568us                1         26.527us          9.568us
_th_get_device                              11.481us          9.216us                1         11.481us          9.216us
SumBackward0                               109.221us        100.096us                1        109.221us        100.096us
expand                                      66.097us         63.712us                1         66.097us         63.712us
_th_get_device                               6.403us          6.304us                1          6.403us          6.304us
CudnnConvolutionBackward                   567.662us       1024.704us                1        567.662us       1024.704us
cudnn_convolution_backward                 526.146us        991.360us                1        526.146us        991.360us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
torch::autograd::AccumulateGrad            103.080us          4.512us                1        103.080us          4.512us
torch::autograd::AccumulateGrad             22.585us          3.872us                1         22.585us          3.872us
