('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.017us         13.888us                1         15.017us         13.888us
torch::autograd::GraphRoot                  32.311us         10.880us                1         32.311us         10.880us
_th_get_device                              14.384us         11.840us                1         14.384us         11.840us
SumBackward0                               129.422us        111.168us                1        129.422us        111.168us
expand                                      79.297us         77.152us                1         79.297us         77.152us
_th_get_device                               6.093us          6.208us                1          6.093us          6.208us
CudnnConvolutionBackward                   488.508us        617.344us                1        488.508us        617.344us
cudnn_convolution_backward                 449.612us        586.848us                1        449.612us        586.848us
_th_get_device                               6.099us          1.632us                1          6.099us          1.632us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             51.000us          4.480us                1         51.000us          4.480us
torch::autograd::AccumulateGrad             21.514us          3.904us                1         21.514us          3.904us
