('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.800us          1.536us                1         17.800us          1.536us
torch::autograd::GraphRoot                  31.306us          1.536us                1         31.306us          1.536us
_th_get_device                              13.022us          1.568us                1         13.022us          1.568us
SumBackward0                               133.255us          4.640us                1        133.255us          4.640us
expand                                      86.144us          1.568us                1         86.144us          1.568us
_th_get_device                               5.712us          1.536us                1          5.712us          1.536us
CudnnConvolutionBackward                   567.358us        154.336us                1        567.358us        154.336us
cudnn_convolution_backward                 528.298us        151.264us                1        528.298us        151.264us
_th_get_device                               5.879us          1.536us                1          5.879us          1.536us
_th_get_device                               5.187us          1.536us                1          5.187us          1.536us
torch::autograd::AccumulateGrad             96.557us          7.040us                1         96.557us          7.040us
clone                                       82.616us          4.000us                1         82.616us          4.000us
torch::autograd::AccumulateGrad             53.243us          6.656us                1         53.243us          6.656us
clone                                       33.348us          3.616us                1         33.348us          3.616us
