('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.754us        601.536us                1        598.754us        601.536us
_th_get_device                10.491us         10.336us                1         10.491us         10.336us
convolution                  556.520us        564.416us                1        556.520us        564.416us
_th_get_device                 5.269us          5.216us                1          5.269us          5.216us
_convolution                 523.310us        535.808us                1        523.310us        535.808us
_th_get_device                 5.456us          5.120us                1          5.456us          5.120us
tensor                        29.852us         25.504us                1         29.852us         25.504us
cudnn_convolution            426.574us        447.584us                1        426.574us        447.584us
sum                          231.253us        230.432us                1        231.253us        230.432us
_th_get_device                 5.683us          5.536us                1          5.683us          5.536us
_sum                         194.281us        195.264us                1        194.281us        195.264us
