('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.465us         13.888us                1         14.465us         13.888us
torch::autograd::GraphRoot                  42.812us         19.808us                1         42.812us         19.808us
_th_get_device                              15.384us         11.008us                1         15.384us         11.008us
SumBackward0                               114.703us        101.472us                1        114.703us        101.472us
expand                                      69.435us         64.768us                1         69.435us         64.768us
_th_get_device                               5.798us          6.144us                1          5.798us          6.144us
CudnnConvolutionBackward                   422.593us       1572.064us                1        422.593us       1572.064us
cudnn_convolution_backward                 375.467us       1532.576us                1        375.467us       1532.576us
_th_get_device                               6.211us          1.568us                1          6.211us          1.568us
_th_get_device                               5.923us          1.568us                1          5.923us          1.568us
torch::autograd::AccumulateGrad             48.245us          5.696us                1         48.245us          5.696us
torch::autograd::AccumulateGrad             31.092us          3.936us                1         31.092us          3.936us
