('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.042us         13.120us                1         14.042us         13.120us
torch::autograd::GraphRoot                  17.435us          7.808us                1         17.435us          7.808us
_th_get_device                              12.884us          8.480us                1         12.884us          8.480us
SumBackward0                               103.193us         96.960us                1        103.193us         96.960us
expand                                      65.514us         62.656us                1         65.514us         62.656us
_th_get_device                               7.499us          6.880us                1          7.499us          6.880us
CudnnConvolutionBackward                   529.132us        562.464us                1        529.132us        562.464us
cudnn_convolution_backward                 484.001us        527.552us                1        484.001us        527.552us
_th_get_device                               7.940us          1.600us                1          7.940us          1.600us
_th_get_device                               7.364us          1.632us                1          7.364us          1.632us
torch::autograd::AccumulateGrad             64.179us         60.512us                1         64.179us         60.512us
torch::autograd::AccumulateGrad             36.274us         36.544us                1         36.274us         36.544us
