('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.162us         13.056us                1         16.162us         13.056us
torch::autograd::GraphRoot                  40.722us         11.456us                1         40.722us         11.456us
_th_get_device                              17.339us         12.736us                1         17.339us         12.736us
SumBackward0                               134.469us        118.944us                1        134.469us        118.944us
expand                                      81.062us         77.280us                1         81.062us         77.280us
_th_get_device                               5.569us          5.536us                1          5.569us          5.536us
CudnnConvolutionBackward                   467.562us      13460.256us                1        467.562us      13460.256us
cudnn_convolution_backward                 430.440us      13430.976us                1        430.440us      13430.976us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
_th_get_device                              12.922us          1.569us                1         12.922us          1.569us
torch::autograd::AccumulateGrad             74.427us         16.001us                1         74.427us         16.001us
torch::autograd::AccumulateGrad             30.579us          4.320us                1         30.579us          4.320us
