('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.878us        600.416us                1        601.878us        600.416us
_th_get_device                22.612us         17.952us                1         22.612us         17.952us
convolution                  543.952us        543.904us                1        543.952us        543.904us
_th_get_device                 7.084us          6.944us                1          7.084us          6.944us
_convolution                 503.314us        504.064us                1        503.314us        504.064us
_th_get_device                 7.878us          7.232us                1          7.878us          7.232us
tensor                        24.452us         20.192us                1         24.452us         20.192us
cudnn_convolution            405.119us        406.112us                1        405.119us        406.112us
sum                          245.895us        244.608us                1        245.895us        244.608us
_th_get_device                 7.868us          7.776us                1          7.868us          7.776us
_sum                         201.453us        202.368us                1        201.453us        202.368us
