('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.220us         12.512us                1         13.220us         12.512us
torch::autograd::GraphRoot                  30.698us          9.024us                1         30.698us          9.024us
_th_get_device                              21.987us         19.936us                1         21.987us         19.936us
SumBackward0                               145.175us        130.784us                1        145.175us        130.784us
expand                                      74.998us         73.056us                1         74.998us         73.056us
_th_get_device                               7.991us          7.552us                1          7.991us          7.552us
CudnnConvolutionBackward                   460.798us       1325.152us                1        460.798us       1325.152us
cudnn_convolution_backward                 422.067us       1296.128us                1        422.067us       1296.128us
_th_get_device                               7.730us          1.728us                1          7.730us          1.728us
_th_get_device                               7.335us          1.600us                1          7.335us          1.600us
torch::autograd::AccumulateGrad            107.789us         32.416us                1        107.789us         32.416us
torch::autograd::AccumulateGrad             32.751us          4.576us                1         32.751us          4.576us
