('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.737us       2648.416us                1        594.737us       2648.416us
_th_get_device                15.817us         11.744us                1         15.817us         11.744us
convolution                  547.676us       2606.368us                1        547.676us       2606.368us
_th_get_device                 5.172us          5.216us                1          5.172us          5.216us
_convolution                 515.047us       2577.952us                1        515.047us       2577.952us
_th_get_device                 5.282us          5.024us                1          5.282us          5.024us
tensor                        29.372us         25.120us                1         29.372us         25.120us
cudnn_convolution            415.788us       2486.400us                1        415.788us       2486.400us
sum                         2342.947us        327.744us                1       2342.947us        327.744us
_th_get_device                 5.607us          1.600us                1          5.607us          1.600us
_sum                        2306.663us        316.704us                1       2306.663us        316.704us
