('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         23.808us                1         13.712us         23.808us
torch::autograd::GraphRoot                  25.274us          9.856us                1         25.274us          9.856us
_th_get_device                              11.483us          9.376us                1         11.483us          9.376us
SumBackward0                               127.391us        121.376us                1        127.391us        121.376us
expand                                      73.689us         71.296us                1         73.689us         71.296us
_th_get_device                               6.199us          6.208us                1          6.199us          6.208us
CudnnConvolutionBackward                   537.207us        809.280us                1        537.207us        809.280us
cudnn_convolution_backward                 491.813us        772.096us                1        491.813us        772.096us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             38.788us          4.736us                1         38.788us          4.736us
torch::autograd::AccumulateGrad             20.364us          3.904us                1         20.364us          3.904us
