('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.471us         13.280us                1         14.471us         13.280us
torch::autograd::GraphRoot                  23.361us          7.872us                1         23.361us          7.872us
_th_get_device                              10.012us          7.808us                1         10.012us          7.808us
SumBackward0                                96.225us         88.352us                1         96.225us         88.352us
expand                                      62.476us         60.448us                1         62.476us         60.448us
_th_get_device                              18.326us         18.624us                1         18.326us         18.624us
CudnnConvolutionBackward                   422.115us        977.632us                1        422.115us        977.632us
cudnn_convolution_backward                 395.649us        959.552us                1        395.649us        959.552us
_th_get_device                               5.971us          1.760us                1          5.971us          1.760us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
torch::autograd::AccumulateGrad             40.008us          5.056us                1         40.008us          5.056us
torch::autograd::AccumulateGrad             20.395us          3.904us                1         20.395us          3.904us
