('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.506us       1554.976us                1        564.506us       1554.976us
_th_get_device                10.731us         10.432us                1         10.731us         10.432us
convolution                  523.432us       1518.400us                1        523.432us       1518.400us
_th_get_device                 5.137us          5.024us                1          5.137us          5.024us
_convolution                 490.987us       1490.528us                1        490.987us       1490.528us
_th_get_device                 5.547us          5.024us                1          5.547us          5.024us
tensor                        30.829us         28.416us                1         30.829us         28.416us
cudnn_convolution            395.236us       1403.008us                1        395.236us       1403.008us
sum                         1283.156us        323.264us                1       1283.156us        323.264us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                        1246.587us        312.288us                1       1246.587us        312.288us
