('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.301us       1344.160us                1        566.301us       1344.160us
_th_get_device                14.380us         20.672us                1         14.380us         20.672us
convolution                  515.005us       1296.640us                1        515.005us       1296.640us
_th_get_device                 5.009us          4.736us                1          5.009us          4.736us
_convolution                 480.972us       1267.008us                1        480.972us       1267.008us
_th_get_device                 5.799us          5.568us                1          5.799us          5.568us
tensor                        26.679us         24.608us                1         26.679us         24.608us
cudnn_convolution            382.003us       1174.752us                1        382.003us       1174.752us
sum                          886.967us        136.928us                1        886.967us        136.928us
_th_get_device                 7.816us          1.568us                1          7.816us          1.568us
_sum                         852.594us        126.304us                1        852.594us        126.304us
