('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         11.872us                1         13.199us         11.872us
torch::autograd::GraphRoot                  34.185us         10.208us                1         34.185us         10.208us
_th_get_device                              13.971us         10.176us                1         13.971us         10.176us
SumBackward0                               137.443us        122.432us                1        137.443us        122.432us
expand                                      78.693us         74.976us                1         78.693us         74.976us
_th_get_device                               5.593us          5.344us                1          5.593us          5.344us
CudnnConvolutionBackward                   421.692us       2086.912us                1        421.692us       2086.912us
cudnn_convolution_backward                 386.163us       2058.656us                1        386.163us       2058.656us
_th_get_device                               5.736us          1.632us                1          5.736us          1.632us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad             44.844us          4.576us                1         44.844us          4.576us
torch::autograd::AccumulateGrad             23.077us          3.872us                1         23.077us          3.872us
