('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         13.152us                1         13.716us         13.152us
torch::autograd::GraphRoot                  37.139us         11.744us                1         37.139us         11.744us
_th_get_device                              19.913us         12.512us                1         19.913us         12.512us
SumBackward0                                81.645us         71.328us                1         81.645us         71.328us
expand                                      49.084us         47.936us                1         49.084us         47.936us
_th_get_device                               3.032us          2.752us                1          3.032us          2.752us
CudnnConvolutionBackward                   379.319us      12282.688us                1        379.319us      12282.688us
cudnn_convolution_backward                 359.778us      12268.000us                1        359.778us      12268.000us
_th_get_device                               3.834us          1.600us                1          3.834us          1.600us
_th_get_device                               3.214us          1.600us                1          3.214us          1.600us
torch::autograd::AccumulateGrad             38.335us         14.337us                1         38.335us         14.337us
torch::autograd::AccumulateGrad             16.255us          4.320us                1         16.255us          4.320us
