('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.530us         10.816us                1         11.530us         10.816us
torch::autograd::GraphRoot                  26.298us          9.344us                1         26.298us          9.344us
_th_get_device                              12.926us         10.144us                1         12.926us         10.144us
SumBackward0                               131.176us        123.040us                1        131.176us        123.040us
expand                                      89.654us         87.584us                1         89.654us         87.584us
_th_get_device                               5.741us          5.376us                1          5.741us          5.376us
CudnnConvolutionBackward                   552.107us       6585.696us                1        552.107us       6585.696us
cudnn_convolution_backward                 521.274us       6562.720us                1        521.274us       6562.720us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             40.412us         15.552us                1         40.412us         15.552us
torch::autograd::AccumulateGrad             21.198us          4.288us                1         21.198us          4.288us
