('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.215us        897.024us                1        633.215us        897.024us
_th_get_device                17.469us         17.216us                1         17.469us         17.216us
convolution                  580.190us        849.120us                1        580.190us        849.120us
_th_get_device                 5.756us          5.728us                1          5.756us          5.728us
_convolution                 543.938us        817.984us                1        543.938us        817.984us
_th_get_device                 6.076us          5.856us                1          6.076us          5.856us
tensor                        32.364us         29.600us                1         32.364us         29.600us
cudnn_convolution            431.391us        714.656us                1        431.391us        714.656us
sum                          358.963us        131.712us                1        358.963us        131.712us
_th_get_device                 6.801us          1.536us                1          6.801us          1.536us
_sum                         323.656us        120.256us                1        323.656us        120.256us
