('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.741us         11.328us                1         11.741us         11.328us
torch::autograd::GraphRoot                  18.959us          6.272us                1         18.959us          6.272us
_th_get_device                               8.895us          6.880us                1          8.895us          6.880us
SumBackward0                                93.247us         87.360us                1         93.247us         87.360us
expand                                      55.917us         52.128us                1         55.917us         52.128us
_th_get_device                               5.780us          6.112us                1          5.780us          6.112us
CudnnConvolutionBackward                   426.158us       1351.936us                1        426.158us       1351.936us
cudnn_convolution_backward                 391.772us       1326.528us                1        391.772us       1326.528us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               9.455us          1.600us                1          9.455us          1.600us
torch::autograd::AccumulateGrad             65.322us         13.504us                1         65.322us         13.504us
torch::autograd::AccumulateGrad             26.003us          4.096us                1         26.003us          4.096us
