('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.854us       1887.232us                1        899.854us       1887.232us
_th_get_device                13.985us         13.152us                1         13.985us         13.152us
convolution                  846.964us       1839.392us                1        846.964us       1839.392us
_th_get_device                 5.977us          5.728us                1          5.977us          5.728us
_convolution                 804.271us       1802.304us                1        804.271us       1802.304us
_th_get_device                 6.526us          5.856us                1          6.526us          5.856us
tensor                        48.582us         46.016us                1         48.582us         46.016us
cudnn_convolution            665.929us       1673.696us                1        665.929us       1673.696us
sum                         1202.321us        258.528us                1       1202.321us        258.528us
_th_get_device                 6.650us          1.632us                1          6.650us          1.632us
_sum                        1154.752us        246.912us                1       1154.752us        246.912us
