('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.518us          1.536us                1         10.518us          1.536us
torch::autograd::GraphRoot                  23.531us          1.536us                1         23.531us          1.536us
_th_get_device                              12.506us          1.536us                1         12.506us          1.536us
SumBackward0                               118.212us          4.576us                1        118.212us          4.576us
expand                                      67.968us          1.504us                1         67.968us          1.504us
_th_get_device                               5.360us          1.728us                1          5.360us          1.728us
CudnnConvolutionBackward                   527.196us        199.264us                1        527.196us        199.264us
cudnn_convolution_backward                 490.933us        196.128us                1        490.933us        196.128us
_th_get_device                               5.671us          1.504us                1          5.671us          1.504us
_th_get_device                               5.057us          1.536us                1          5.057us          1.536us
torch::autograd::AccumulateGrad             63.018us          4.224us                1         63.018us          4.224us
torch::autograd::AccumulateGrad             25.150us          3.776us                1         25.150us          3.776us
