('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.650us       1672.384us                1        575.650us       1672.384us
_th_get_device                12.305us         12.064us                1         12.305us         12.064us
convolution                  527.935us       1625.024us                1        527.935us       1625.024us
_th_get_device                 6.340us          5.888us                1          6.340us          5.888us
_convolution                 486.579us       1593.504us                1        486.579us       1593.504us
_th_get_device                 6.056us          5.728us                1          6.056us          5.728us
tensor                        28.445us         25.792us                1         28.445us         25.792us
cudnn_convolution            384.907us       1500.224us                1        384.907us       1500.224us
sum                         1242.881us        180.896us                1       1242.881us        180.896us
_th_get_device                 6.150us          1.856us                1          6.150us          1.856us
_sum                        1203.154us        169.280us                1       1203.154us        169.280us
