('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.404us        657.824us                1        659.404us        657.824us
_th_get_device                13.070us         13.056us                1         13.070us         13.056us
convolution                  605.762us        605.600us                1        605.762us        605.600us
_th_get_device                 6.987us          7.008us                1          6.987us          7.008us
_convolution                 564.592us        564.416us                1        564.592us        564.416us
_th_get_device                 7.392us          6.976us                1          7.392us          6.976us
tensor                        28.858us         26.336us                1         28.858us         26.336us
cudnn_convolution            448.985us        459.200us                1        448.985us        459.200us
sum                          330.646us        329.984us                1        330.646us        329.984us
_th_get_device                 7.995us          7.840us                1          7.995us          7.840us
_sum                         284.570us        285.984us                1        284.570us        285.984us
