('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.554us          1.728us                1         14.554us          1.728us
torch::autograd::GraphRoot                  20.004us          1.536us                1         20.004us          1.536us
_th_get_device                              11.647us          1.536us                1         11.647us          1.536us
SumBackward0                                64.410us          4.736us                1         64.410us          4.736us
expand                                      38.845us          1.536us                1         38.845us          1.536us
_th_get_device                               9.790us          1.568us                1          9.790us          1.568us
CudnnConvolutionBackward                   277.021us       1214.880us                1        277.021us       1214.880us
cudnn_convolution_backward                 253.410us       1211.680us                1        253.410us       1211.680us
_th_get_device                               3.815us          1.536us                1          3.815us          1.536us
_th_get_device                               3.853us          1.504us                1          3.853us          1.504us
torch::autograd::AccumulateGrad             39.039us          5.280us                1         39.039us          5.280us
torch::autograd::AccumulateGrad             12.543us          4.128us                1         12.543us          4.128us
