('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.656us       4673.568us                1        614.656us       4673.568us
_th_get_device                12.845us         12.704us                1         12.845us         12.704us
convolution                  566.921us       4630.624us                1        566.921us       4630.624us
_th_get_device                 5.653us          5.664us                1          5.653us          5.664us
_convolution                 531.230us       4597.600us                1        531.230us       4597.600us
_th_get_device                 5.802us          6.080us                1          5.802us          6.080us
tensor                        28.446us         26.208us                1         28.446us         26.208us
cudnn_convolution            427.249us       4504.480us                1        427.249us       4504.480us
sum                         4251.728us        230.048us                1       4251.728us        230.048us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                        4210.191us        218.176us                1       4210.191us        218.176us
