('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.334us       3241.056us                1        480.334us       3241.056us
_th_get_device                 7.377us          7.232us                1          7.377us          7.232us
convolution                  450.011us       3213.632us                1        450.011us       3213.632us
_th_get_device                 4.239us          4.096us                1          4.239us          4.096us
_convolution                 422.604us       3191.552us                1        422.604us       3191.552us
_th_get_device                 4.535us          4.224us                1          4.535us          4.224us
tensor                        16.396us         15.104us                1         16.396us         15.104us
cudnn_convolution            359.417us       3133.984us                1        359.417us       3133.984us
sum                         2886.956us        145.088us                1       2886.956us        145.088us
_th_get_device                 4.721us          1.600us                1          4.721us          1.600us
_sum                        2858.178us        134.528us                1       2858.178us        134.528us
