('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.455us         11.552us                1         12.455us         11.552us
torch::autograd::GraphRoot                  42.250us         20.416us                1         42.250us         20.416us
_th_get_device                              17.046us          9.088us                1         17.046us          9.088us
SumBackward0                               122.959us        112.768us                1        122.959us        112.768us
expand                                      74.726us         71.136us                1         74.726us         71.136us
_th_get_device                               5.483us          5.408us                1          5.483us          5.408us
CudnnConvolutionBackward                   608.853us       1444.608us                1        608.853us       1444.608us
cudnn_convolution_backward                 573.058us       1417.728us                1        573.058us       1417.728us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
_th_get_device                               4.936us          1.568us                1          4.936us          1.568us
torch::autograd::AccumulateGrad             73.129us         10.208us                1         73.129us         10.208us
torch::autograd::AccumulateGrad             24.905us          4.064us                1         24.905us          4.064us
