('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.744us         11.168us                1         11.744us         11.168us
torch::autograd::GraphRoot                  26.462us          9.568us                1         26.462us          9.568us
_th_get_device                              12.738us          9.824us                1         12.738us          9.824us
SumBackward0                                90.736us         86.624us                1         90.736us         86.624us
expand                                      55.213us         53.248us                1         55.213us         53.248us
_th_get_device                               5.327us          5.376us                1          5.327us          5.376us
CudnnConvolutionBackward                   545.426us       1264.608us                1        545.426us       1264.608us
cudnn_convolution_backward                 515.465us       1242.816us                1        515.465us       1242.816us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             96.582us          7.584us                1         96.582us          7.584us
clone                                       75.761us          4.384us                1         75.761us          4.384us
torch::autograd::AccumulateGrad             44.851us          7.040us                1         44.851us          7.040us
clone                                       31.137us          3.872us                1         31.137us          3.872us
