('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.705us         18.688us                1         19.705us         18.688us
torch::autograd::GraphRoot                  32.705us         10.624us                1         32.705us         10.624us
_th_get_device                              14.645us         10.464us                1         14.645us         10.464us
SumBackward0                               114.954us        101.152us                1        114.954us        101.152us
expand                                      68.703us         65.024us                1         68.703us         65.024us
_th_get_device                               6.198us          6.112us                1          6.198us          6.112us
CudnnConvolutionBackward                   490.913us      13869.824us                1        490.913us      13869.824us
cudnn_convolution_backward                 456.558us      13843.840us                1        456.558us      13843.840us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                              10.274us          1.600us                1         10.274us          1.600us
torch::autograd::AccumulateGrad            134.549us         38.784us                1        134.549us         38.784us
clone                                      118.269us         35.360us                1        118.269us         35.360us
torch::autograd::AccumulateGrad             42.167us          7.200us                1         42.167us          7.200us
clone                                       28.830us          3.968us                1         28.830us          3.968us
