('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.310us          1.536us                1          9.310us          1.536us
torch::autograd::GraphRoot                  19.591us          1.536us                1         19.591us          1.536us
_th_get_device                              10.851us          1.504us                1         10.851us          1.504us
SumBackward0                               115.965us          4.608us                1        115.965us          4.608us
expand                                      59.427us          1.536us                1         59.427us          1.536us
_th_get_device                               5.847us          1.728us                1          5.847us          1.728us
CudnnConvolutionBackward                   402.183us       1899.104us                1        402.183us       1899.104us
cudnn_convolution_backward                 367.448us       1895.936us                1        367.448us       1895.936us
_th_get_device                               8.462us          1.568us                1          8.462us          1.568us
_th_get_device                               5.301us          1.600us                1          5.301us          1.600us
torch::autograd::AccumulateGrad             51.258us         11.968us                1         51.258us         11.968us
torch::autograd::AccumulateGrad             23.657us          4.000us                1         23.657us          4.000us
