('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.285us       1149.792us                1        618.285us       1149.792us
_th_get_device                13.532us         13.120us                1         13.532us         13.120us
convolution                  569.763us       1106.048us                1        569.763us       1106.048us
_th_get_device                 6.011us          5.600us                1          6.011us          5.600us
_convolution                 533.826us       1074.656us                1        533.826us       1074.656us
_th_get_device                 5.800us          5.632us                1          5.800us          5.632us
tensor                        33.005us         28.960us                1         33.005us         28.960us
cudnn_convolution            420.528us        971.104us                1        420.528us        971.104us
sum                          672.088us        180.448us                1        672.088us        180.448us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         633.095us        168.544us                1        633.095us        168.544us
