('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.933us       3827.616us                1        642.933us       3827.616us
_th_get_device                10.946us         10.976us                1         10.946us         10.976us
convolution                  598.158us       3788.224us                1        598.158us       3788.224us
_th_get_device                 5.594us          5.824us                1          5.594us          5.824us
_convolution                 562.223us       3757.344us                1        562.223us       3757.344us
_th_get_device                24.621us          6.208us                1         24.621us          6.208us
tensor                        31.929us         42.368us                1         31.929us         42.368us
cudnn_convolution            427.386us       3631.200us                1        427.386us       3631.200us
sum                         3352.041us        208.608us                1       3352.041us        208.608us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                        3313.895us        192.768us                1       3313.895us        192.768us
