('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.579us       2906.848us                1        608.579us       2906.848us
_th_get_device                11.671us         11.424us                1         11.671us         11.424us
convolution                  562.614us       2865.728us                1        562.614us       2865.728us
_th_get_device                 5.520us          4.928us                1          5.520us          4.928us
_convolution                 526.983us       2834.464us                1        526.983us       2834.464us
_th_get_device                 5.839us          5.120us                1          5.839us          5.120us
tensor                        29.677us         27.104us                1         29.677us         27.104us
cudnn_convolution            426.315us       2742.368us                1        426.315us       2742.368us
sum                         2492.732us        225.984us                1       2492.732us        225.984us
_th_get_device                 5.737us          1.600us                1          5.737us          1.600us
_sum                        2459.967us        215.040us                1       2459.967us        215.040us
