('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.601us       7870.464us                1        672.601us       7870.464us
_th_get_device                11.555us         11.552us                1         11.555us         11.552us
convolution                  629.094us       7831.840us                1        629.094us       7831.840us
_th_get_device                 5.336us          5.088us                1          5.336us          5.088us
_convolution                 592.093us       7799.360us                1        592.093us       7799.360us
_th_get_device                 5.461us          5.024us                1          5.461us          5.024us
tensor                        32.365us         27.456us                1         32.365us         27.456us
cudnn_convolution            470.437us       7685.920us                1        470.437us       7685.920us
sum                         7327.219us        168.704us                1       7327.219us        168.704us
_th_get_device                 5.533us          1.568us                1          5.533us          1.568us
_sum                        7290.921us        157.951us                1       7290.921us        157.951us
