('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.830us         17.632us                1         18.830us         17.632us
torch::autograd::GraphRoot                  19.511us          6.752us                1         19.511us          6.752us
_th_get_device                               8.951us          6.048us                1          8.951us          6.048us
SumBackward0                               108.832us        100.384us                1        108.832us        100.384us
expand                                      63.093us         59.072us                1         63.093us         59.072us
_th_get_device                               6.058us         10.656us                1          6.058us         10.656us
CudnnConvolutionBackward                   521.587us       3420.288us                1        521.587us       3420.288us
cudnn_convolution_backward                 470.031us       3376.768us                1        470.031us       3376.768us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             61.339us         15.232us                1         61.339us         15.232us
torch::autograd::AccumulateGrad             26.781us          4.288us                1         26.781us          4.288us
