('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.616us       1668.288us                1        782.616us       1668.288us
_th_get_device                13.330us         12.832us                1         13.330us         12.832us
convolution                  733.686us       1624.352us                1        733.686us       1624.352us
_th_get_device                 5.862us          5.856us                1          5.862us          5.856us
_convolution                 696.710us       1592.352us                1        696.710us       1592.352us
_th_get_device                 6.012us          5.984us                1          6.012us          5.984us
tensor                        33.917us         35.616us                1         33.917us         35.616us
cudnn_convolution            576.218us       1481.888us                1        576.218us       1481.888us
sum                          990.249us        146.144us                1        990.249us        146.144us
_th_get_device                 6.593us          1.600us                1          6.593us          1.600us
_sum                         946.002us        131.680us                1        946.002us        131.680us
