('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.553us        581.920us                1        582.553us        581.920us
_th_get_device                12.519us         12.736us                1         12.519us         12.736us
convolution                  533.879us        534.784us                1        533.879us        534.784us
_th_get_device                 6.393us          6.112us                1          6.393us          6.112us
_convolution                 496.086us        501.984us                1        496.086us        501.984us
_th_get_device                 5.993us          6.208us                1          5.993us          6.208us
tensor                        27.467us         24.576us                1         27.467us         24.576us
cudnn_convolution            393.416us        409.536us                1        393.416us        409.536us
sum                          245.845us        245.792us                1        245.845us        245.792us
_th_get_device                 6.546us          6.336us                1          6.546us          6.336us
_sum                         207.206us        208.256us                1        207.206us        208.256us
