('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.915us         15.488us                1         16.915us         15.488us
torch::autograd::GraphRoot                  25.364us          9.120us                1         25.364us          9.120us
_th_get_device                              11.365us          8.480us                1         11.365us          8.480us
SumBackward0                               190.049us        177.280us                1        190.049us        177.280us
expand                                     132.234us        127.936us                1        132.234us        127.936us
_th_get_device                               5.315us          5.120us                1          5.315us          5.120us
CudnnConvolutionBackward                   675.137us       3381.632us                1        675.137us       3381.632us
cudnn_convolution_backward                 618.413us       3332.416us                1        618.413us       3332.416us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             79.218us         11.072us                1         79.218us         11.072us
torch::autograd::AccumulateGrad             35.089us          3.904us                1         35.089us          3.904us
