('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.838us         39.200us                1         40.838us         39.200us
torch::autograd::GraphRoot                  21.107us          6.240us                1         21.107us          6.240us
_th_get_device                              11.069us          6.624us                1         11.069us          6.624us
SumBackward0                                92.510us         84.704us                1         92.510us         84.704us
expand                                      54.572us         50.944us                1         54.572us         50.944us
_th_get_device                               5.471us          5.696us                1          5.471us          5.696us
CudnnConvolutionBackward                   532.919us        597.280us                1        532.919us        597.280us
cudnn_convolution_backward                 498.475us        570.496us                1        498.475us        570.496us
_th_get_device                               5.956us          1.632us                1          5.956us          1.632us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             60.058us         29.920us                1         60.058us         29.920us
torch::autograd::AccumulateGrad             23.693us         24.512us                1         23.693us         24.512us
