('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.181us         10.784us                1         11.181us         10.784us
torch::autograd::GraphRoot                  23.603us         12.192us                1         23.603us         12.192us
_th_get_device                               7.654us          5.792us                1          7.654us          5.792us
SumBackward0                                64.562us         60.768us                1         64.562us         60.768us
expand                                      42.786us         40.608us                1         42.786us         40.608us
_th_get_device                               3.822us          3.776us                1          3.822us          3.776us
CudnnConvolutionBackward                   309.320us        962.816us                1        309.320us        962.816us
cudnn_convolution_backward                 290.402us        948.320us                1        290.402us        948.320us
_th_get_device                               3.796us          1.600us                1          3.796us          1.600us
_th_get_device                               3.430us          1.600us                1          3.430us          1.600us
torch::autograd::AccumulateGrad             69.717us         48.032us                1         69.717us         48.032us
clone                                       59.837us         44.288us                1         59.837us         44.288us
torch::autograd::AccumulateGrad             30.937us          7.392us                1         30.937us          7.392us
clone                                       22.273us          3.872us                1         22.273us          3.872us
